0.00554134000801243,"[ 1.57321856e+00  5.15363004e+31  4.69158373e-02 -6.58394315e-01
  5.03725818e-01  5.23571406e-01]",Good
0.008698088357755762,"[ 1.76723016e+00  5.10069339e+31  4.39205196e-02 -6.60559599e-01
  5.01666583e-01  6.04090012e-01]",Good
0.005428449437978489,"[ 1.51915572e+00  5.16107430e+31  4.75549945e-02 -6.56785985e-01
  5.00845595e-01  5.10047814e-01]",Good
0.004981997291439666,"[ 1.61245489e+00  5.13074603e+31  4.59842209e-02 -6.57157287e-01
  4.97552623e-01  5.54711156e-01]",Good
0.007689219455517815,"[ 1.69761745e+00  5.11319236e+31  4.48214725e-02 -6.58889385e-01
  4.99335189e-01  5.83122529e-01]",Good
0.004808597926397762,"[ 1.56377115e+00  5.14910381e+31  4.68716140e-02 -6.57311835e-01
  5.00467994e-01  5.28316493e-01]",Good
0.0053709258125291814,"[ 1.58809037e+00  5.14963988e+31  4.66880438e-02 -6.58569598e-01
  5.03599951e-01  5.29660966e-01]",Good
0.0034781744799627923,"[ 1.60636376e+00  5.13546949e+31  4.61601766e-02 -6.57510365e-01
  4.99064455e-01  5.48448609e-01]",Good
0.005761627541048919,"[ 1.25646552e+00  5.15897249e+31  2.67409577e-02 -6.60062643e-01
  5.10679535e-01  4.30034862e-01]",Good
0.00423897675204199,"[ 1.70885444e+00  5.13343870e+31  5.24266327e-02 -6.57109991e-01
  4.97135553e-01  5.78407539e-01]",Good
0.004034931610477299,"[ 1.60070621e+00  5.12957442e+31  4.27095410e-02 -6.58809300e-01
  5.01721621e-01  5.46280482e-01]",Good
0.0027988106476510843,"[ 1.89065512e+00  5.08962628e+31  3.76912038e-02 -6.51545952e-01
  4.77460857e-01  7.49666388e-01]",Good
0.002393783333073163,"[ 1.59794414e+00  5.11576600e+31  2.99476101e-02 -6.55714994e-01
  4.92744045e-01  6.08613193e-01]",Good
0.002414951064905857,"[ 1.54248899e+00  5.10692965e+31  1.87080987e-02 -6.55017496e-01
  4.90548291e-01  6.23716021e-01]",Good
0.005100539609666166,"[ 1.92590519e+00  5.08623236e+31  4.25867170e-02 -6.54223242e-01
  4.79020925e-01  7.54658509e-01]",Good
0.003139043348078907,"[ 1.55784335e+00  5.13493616e+31  3.86423394e-02 -6.56965852e-01
  4.99502744e-01  5.45983351e-01]",Good
0.002726080061124403,"[ 1.74606744e+00  5.10961595e+31  3.58489890e-02 -6.52679515e-01
  4.82889695e-01  6.84703949e-01]",Good
0.0021734538206622522,"[ 1.78697778e+00  5.09510302e+31  2.89612908e-02 -6.52368167e-01
  4.80155274e-01  7.27954269e-01]",Good
0.003152891221739118,"[ 1.87728480e+00  5.07491979e+31  2.03618479e-02 -6.49797067e-01
  4.70700683e-01  8.17707099e-01]",Good
0.0018467030966757836,"[ 1.69010946e+00  5.10160283e+31  2.52935593e-02 -6.53781091e-01
  4.83601511e-01  6.77859770e-01]",Good
0.0018165432476544563,"[ 1.67307995e+00  5.09215274e+31  1.56347121e-02 -6.53089075e-01
  4.79526025e-01  7.01341705e-01]",Good
0.0021046398113753195,"[ 1.89484681e+00  5.07290855e+31  2.35932647e-02 -6.50688102e-01
  4.69192343e-01  8.14558435e-01]",Good
0.002628017048207143,"[ 1.56343228e+00  5.11264586e+31  1.98450873e-02 -6.55822051e-01
  4.88478057e-01  6.32506080e-01]",Good
0.0021931833244569487,"[ 1.64714157e+00  5.09366616e+31  1.63526681e-02 -6.55736001e-01
  4.84912008e-01  6.80069229e-01]",Good
0.0022514845052716836,"[ 1.72446144e+00  5.07281063e+31  6.15520465e-03 -6.50241971e-01
  4.71693220e-01  7.79001784e-01]",Good
0.003097453335134115,"[ 1.87805162e+00  5.06815651e+31  2.03698295e-02 -6.50124052e-01
  4.70929581e-01  8.04673459e-01]",Good
0.001965605996580355,"[ 1.64208712e+00  5.10152352e+31  1.99762728e-02 -6.54397551e-01
  4.84090938e-01  6.75547924e-01]",Good
0.0036772083212838202,"[ 1.85825408e+00  5.06028888e+31  6.94352765e-03 -6.49791961e-01
  4.63779224e-01  8.50877922e-01]",Good
0.002069514673519901,"[ 1.66302163e+00  5.10189672e+31  2.41965895e-02 -6.54234236e-01
  4.85502840e-01  6.69179376e-01]",Good
0.0024563967678179477,"[ 1.71125685e+00  5.11293961e+31  3.67497280e-02 -6.56595739e-01
  4.89433255e-01  6.43881862e-01]",Good
0.00190036808636862,"[ 1.72116029e+00  5.08284288e+31  1.38038355e-02 -6.51830413e-01
  4.76128229e-01  7.45221804e-01]",Good
0.002377135004732356,"[ 1.81324962e+00  5.08847632e+31  2.57026537e-02 -6.49799847e-01
  4.73286542e-01  7.64531942e-01]",Good
0.001973299934544981,"[ 1.68866858e+00  5.09236870e+31  1.86901645e-02 -6.54251962e-01
  4.82005641e-01  7.01184907e-01]",Good
0.0022781450853903706,"[ 1.64064368e+00  5.08612801e+31  9.67032218e-03 -6.53795613e-01
  4.78660065e-01  7.07723781e-01]",Good
0.001864059146272412,"[ 1.75039426e+00  5.09285927e+31  2.41385487e-02 -6.52725028e-01
  4.79781471e-01  7.22896647e-01]",Good
0.0025740483314998786,"[ 1.48462379e+00  5.11497272e+31  1.52201097e-02 -6.56154653e-01
  4.93152705e-01  5.90565686e-01]",Good
0.0018829032192054784,"[ 1.79229106e+00  5.08342460e+31  2.14999759e-02 -6.52054740e-01
  4.75182433e-01  7.58560248e-01]",Good
0.0021942149630919117,"[ 1.75953879e+00  5.07982718e+31  1.37179137e-02 -6.51882021e-01
  4.73402073e-01  7.65738370e-01]",Good
0.001847998165686482,"[ 1.68715092e+00  5.09637933e+31  2.15769205e-02 -6.53646182e-01
  4.82477648e-01  6.93319124e-01]",Good
0.001965512226296484,"[ 1.73338594e+00  5.09069208e+31  2.01865907e-02 -6.51662368e-01
  4.77056607e-01  7.31110910e-01]",Good
0.0019759771751990396,"[ 1.81040036e+00  5.07792678e+31  1.89705883e-02 -6.50605050e-01
  4.72626533e-01  7.75268888e-01]",Good
0.001773787001980054,"[ 1.68416543e+00  5.09562434e+31  1.97248517e-02 -6.53449426e-01
  4.81224837e-01  7.00478165e-01]",Good
0.0020297196384563287,"[ 1.70269469e+00  5.09040230e+31  1.86063575e-02 -6.53935921e-01
  4.81050274e-01  7.09494987e-01]",Good
0.0018131234906406668,"[ 1.72571313e+00  5.09061964e+31  1.97915324e-02 -6.52230756e-01
  4.78055024e-01  7.25706930e-01]",Good
0.0019517832111679567,"[ 1.71643795e+00  5.10084376e+31  2.69850116e-02 -6.53901323e-01
  4.82620917e-01  6.88879136e-01]",Good
0.001808659989145589,"[ 1.71997971e+00  5.08734310e+31  1.70991295e-02 -6.52348141e-01
  4.77751401e-01  7.31136137e-01]",Good
0.0019387174303762134,"[ 1.62120340e+00  5.10156821e+31  1.78219224e-02 -6.53774796e-01
  4.84423035e-01  6.66399322e-01]",Good
0.001832784035855739,"[ 1.74951914e+00  5.08796050e+31  2.05804625e-02 -6.52484754e-01
  4.77492584e-01  7.35520016e-01]",Good
0.0027219771790844005,"[1.00000000e+00 5.19155487e+31 9.16455431e-02 7.00000000e-01
 5.00000000e-01 1.57079633e+00]",Good
0.6570284222666298,"[5.75000000e+00 5.19155487e+31 9.16455431e-02 7.00000000e-01
 5.00000000e-01 1.57079633e+00]",Good
0.5387352114685843,"[1.00000000e+00 8.93609028e+31 9.16455431e-02 7.00000000e-01
 5.00000000e-01 1.57079633e+00]",Good
0.6170604428059452,"[1.00000000e+00 5.19155487e+31 5.91645543e-01 7.00000000e-01
 5.00000000e-01 1.57079633e+00]",Good
0.002856147833944611,"[1.00000000e+00 5.19155487e+31 9.16455431e-02 9.25000000e-01
 5.00000000e-01 1.57079633e+00]",Good
0.00409347211511657,"[1.00000000e+00 5.19155487e+31 9.16455431e-02 7.00000000e-01
 7.50000000e-01 1.57079633e+00]",Good
0.0026893803948420114,"[1.00000000e+00 5.19155487e+31 9.16455431e-02 7.00000000e-01
 5.00000000e-01 3.14159265e+00]",Good
0.335622639700735,"[1.00000000e+00 6.43973334e+31 2.58312210e-01 7.75000000e-01
 5.83333333e-01 2.09439510e+00]",Good
1,"[ 1.00000000e+00  6.85579283e+31 -3.52798901e-01  8.00000000e-01
  6.11111111e-01  2.26892803e+00]",Good
0.05273890741522591,"[1.00000000e+00 5.60761436e+31 3.55534432e-01 7.25000000e-01
 5.27777778e-01 1.74532925e+00]",Good
0.8512111997289519,"[1.00000000e+00 2.00176544e+31 2.35164062e-01 8.08333333e-01
 6.20370370e-01 2.32710567e+00]",Good
0.46478479852986554,"[1.00000000e+00 7.20250907e+31 1.27525173e-01 7.27083333e-01
 5.30092593e-01 1.75987366e+00]",Good
0.6830618049080156,"[1.00000000e+00 3.73534665e+31 1.99284432e-01 7.81250000e-01
 5.90277778e-01 2.13802833e+00]",Good
0.3724696555365824,"[1.00000000e+00 6.33571847e+31 1.45464988e-01 7.40625000e-01
 5.45138889e-01 1.85441233e+00]",Good
0.4810219113710016,"[1.00000000e+00 4.60213726e+31 1.81344617e-01 7.67708333e-01
 5.75231481e-01 2.04348967e+00]",Good
0.30670702795263205,"[1.00000000e+00 5.90232317e+31 1.54434895e-01 7.47395833e-01
 5.52662037e-01 1.90168166e+00]",Good
0.49699741506659967,"[1.00000000e+00 4.31898566e+31 3.38716233e-02 7.24131944e-01
 5.26813272e-01 1.73926908e+00]",Good
0.25335518808923696,"[1.00000000e+00 5.90954642e+31 2.02202063e-01 7.62282986e-01
 5.69203318e-01 2.00561360e+00]",Good
0.38345403187386384,"[1.00000000e+00 4.85880359e+31 1.53671328e-01 7.56698495e-01
 5.62998328e-01 1.96662650e+00]",Good
0.157077684060692,"[1.00000000e+00 5.64144327e+31 1.54244003e-01 7.49721499e-01
 5.55246110e-01 1.91791787e+00]",Good
0.36502198543802267,"[1.00000000e+00 4.76221262e+31 8.99181393e-02 7.37624180e-01
 5.41804645e-01 1.83346266e+00]",Good
0.11531295341872638,"[1.00000000e+00 5.62271297e+31 1.74131082e-01 7.56118285e-01
 5.62353650e-01 1.96257586e+00]",Good
0.19186468323616013,"[1.00000000e+00 5.02407233e+31 1.44505226e-01 7.52317929e-01
 5.58131033e-01 1.93604438e+00]",Good
0.05899359948979721,"[1.00000000e+00 5.48710054e+31 1.51809309e-01 7.50370606e-01
 5.55967341e-01 1.92244950e+00]",Good
0.16823523533675588,"[1.00000000e+00 4.99759849e+31 1.17177555e-01 7.44005251e-01
 5.48894723e-01 1.87801093e+00]",Good
0.04088771245160694,"[1.00000000e+00 5.46643435e+31 1.59892701e-01 7.53090026e-01
 5.58988918e-01 1.94143463e+00]",Good
0.08224807242704124,"[1.00000000e+00 5.12632219e+31 1.42193793e-01 7.50659402e-01
 5.56288225e-01 1.92446567e+00]",Good
0.021481270444033473,"[1.00000000e+00 5.39690595e+31 1.49405430e-01 7.50442805e-01
 5.56047562e-01 1.92295354e+00]",Good
1,"[ 1.00000000e+00  4.93557223e+31 -1.30240998e-01  7.84510944e-01
  5.93901049e-01  2.16079402e+00]",Good
0.016623650808027968,"[1.00000000e+00 5.43960383e+31 2.34090575e-01 7.39877736e-01
 5.44308596e-01 1.84919544e+00]",Good
0.0578600185583199,"[1.00000000e+00 5.06780874e+31 9.01333584e-02 7.52016821e-01
 5.57796468e-01 1.93394224e+00]",Good
0.01632764516149099,"[1.00000000e+00 5.36677795e+31 1.42452865e-01 7.52821725e-01
 5.58690805e-01 1.93956153e+00]",Good
0.03031584274282184,"[1.00000000e+00 5.12729447e+31 9.83031075e-02 7.55457015e-01
 5.61618905e-01 1.95795933e+00]",Good
0.010503624617425822,"[1.00000000e+00 5.32950308e+31 1.36629849e-01 7.51696358e-01
 5.57440398e-01 1.93170499e+00]",Good
0.009781659322022018,"[ 1.00000000e+00  5.04789634e+31 -1.88689457e-02  7.69961625e-01
  5.77735139e-01  2.05922061e+00]",Good
0.022837085241014243,"[1.00000000e+00 5.01442835e+31 1.89948270e-02 7.62730936e-01
 5.69701040e-01 2.00874088e+00]",Good
0.008672628655019388,"[1.00000000e+00 5.27869055e+31 1.11588355e-01 7.55299028e-01
 5.61443364e-01 1.95685637e+00]",Good
0.014459897300949764,"[1.00000000e+00 5.03476571e+31 1.64706782e-02 7.65057193e-01
 5.72285770e-01 2.02498122e+00]",Good
0.006530409209675847,"[1.00000000e+00 5.25581874e+31 1.06590056e-01 7.55036567e-01
 5.61151741e-01 1.95502405e+00]",Good
0.017248604504367382,"[1.00000000e+00 5.38567992e+31 2.13789140e-01 7.41816907e-01
 5.46463229e-01 1.86273341e+00]",Good
0.003513071153738667,"[1.00000000e+00 5.13234223e+31 3.92955758e-02 7.62925445e-01
 5.69917161e-01 2.01009881e+00]",Good
0.012856440834526195,"[1.00000000e+00 5.10610294e+31 5.92342461e-02 7.59021643e-01
 5.65579603e-01 1.98284513e+00]",Good
0.0054017625414746195,"[1.00000000e+00 5.23554365e+31 9.84998281e-02 7.56229681e-01
 5.62477424e-01 1.96335356e+00]",Good
0.009527609823187233,"[1.00000000e+00 5.12221638e+31 6.15358023e-02 7.59681809e-01
 5.66313121e-01 1.98745396e+00]",Good
0.004309143552198913,"[1.00000000e+00 5.22241815e+31 9.53264929e-02 7.56197877e-01
 5.62442086e-01 1.96313152e+00]",Good
0.00827799544827812,"[1.00000000e+00 5.13811631e+31 6.85682522e-02 7.58478093e-01
 5.64975659e-01 1.97905043e+00]",Good
0.003414736250207384,"[1.00000000e+00 5.21118681e+31 9.10169342e-02 7.56791784e-01
 5.63101983e-01 1.96727778e+00]",Good
0.006752514154218625,"[1.00000000e+00 5.14749803e+31 7.03050679e-02 7.58707866e-01
 5.65230962e-01 1.98065455e+00]",Good
0.002485357698024604,"[1.00000000e+00 5.20368812e+31 8.90711367e-02 7.56825374e-01
 5.63139305e-01 1.96751228e+00]",Good
0.0012114004032109937,"[1.00000000e+00 5.18240572e+31 7.31278822e-02 8.33847535e-01
 3.15386150e-01 2.50522840e+00]",Good
0.0034040658313443384,"[1.00000000e+00 5.17783115e+31 6.38690518e-02 9.00771302e-01
 9.80792244e-02 2.97244443e+00]",Good
0.0062062912526206215,"[1.00000000e+00 5.25830619e+31 1.36755285e-01 7.94562786e-01
 4.10625318e-01 2.23096911e+00]",Good
0.0013698333334617452,"[1.00000000e+00 5.16383322e+31 6.36605031e-02 7.70834780e-01
 5.30094200e-01 2.06531638e+00]",Good
0.0044225639613818535,"[1.00000000e+00 5.16367708e+31 7.59151163e-02 8.05377446e-01
 4.06437902e-01 2.30646968e+00]",Good
0.0018070970086629945,"[1.00000000e+00 5.19930938e+31 8.72414797e-02 7.68938200e-01
 5.23935963e-01 2.05207575e+00]",Good
0.0021156972415189434,"[1.00000000e+00 5.18589386e+31 7.38184862e-02 5.85148630e-01
 4.77518539e-01 2.86337760e+00]",Good
0.0033868098641502975,"[1.00000000e+00 5.18400685e+31 6.78761339e-02 7.71864840e-01
 4.70024719e-01 3.14159265e+00]",Good
0.0008399002952725887,"[1.00000000e+00 5.18966787e+31 8.57031908e-02 7.17966210e-01
 4.92506180e-01 2.00165675e+00]",Good
0.003834541729363039,"[1.00000000e+00 5.18337785e+31 6.58953498e-02 7.77853576e-01
 4.67526779e-01 1.34346307e+00]",Good
0.0006663738498849936,"[1.00000000e+00 5.18951062e+31 8.52079948e-02 7.19463394e-01
 4.91881695e-01 2.69206026e+00]",Good
0.001653058222640058,"[1.00000000e+00 5.16651877e+31 6.71820423e-02 7.08574208e-01
 3.80634937e-01 2.75905944e+00]",Good
0.0025394542518667462,"[1.00000000e+00 5.17785467e+31 8.02225447e-02 9.21392813e-01
 4.33961169e-01 1.82842139e+00]",Good
0.0009196966115476712,"[1.00000000e+00 5.18388406e+31 7.54195008e-02 6.69209675e-01
 4.66629197e-01 2.60463855e+00]",Good
0.0023689709979980433,"[1.00000000e+00 5.15929737e+31 6.28588916e-02 7.04360401e-01
 3.68441490e-01 2.82391084e+00]",Good
0.0007155042090415398,"[1.00000000e+00 5.18930638e+31 8.11458327e-02 7.52793750e-01
 4.85062344e-01 2.24503452e+00]",Good
0.0018697714420404798,"[1.00000000e+00 5.19968385e+31 8.75729259e-02 7.79464240e-01
 5.46551651e-01 1.94558552e+00]",Good
0.0007373636234402348,"[1.00000000e+00 5.17481004e+31 7.22797632e-02 7.26296716e-01
 4.22114116e-01 2.55569096e+00]",Good
0.0015746037228886456,"[1.00000000e+00 5.20602834e+31 9.39675517e-02 7.02357646e-01
 3.61099026e-01 2.80278676e+00]",Good
0.0005170460578880487,"[1.00000000e+00 5.17438200e+31 7.12372653e-02 7.53715497e-01
 4.87845407e-01 2.24968398e+00]",Good
0.0021602103150094587,"[1.00000000e+00 5.18478126e+31 8.38699669e-02 6.12634213e-01
 6.33293496e-01 2.27769328e+00]",Good
0.0003755906740458004,"[1.00000000e+00 5.18299961e+31 7.58134034e-02 7.78544204e-01
 3.94862986e-01 2.44834462e+00]",Good
0.0015200422399963553,"[1.00000000e+00 5.18300811e+31 8.17096492e-02 8.13716915e-01
 4.58128379e-01 2.12618515e+00]",Good
0.00028711084920463037,"[1.00000000e+00 5.18366507e+31 7.69920379e-02 7.05336485e-01
 4.64503992e-01 2.48502520e+00]",Good
0.0005588814251688001,"[1.00000000e+00 5.17522337e+31 6.85222416e-02 7.60750472e-01
 4.22917334e-01 2.89028976e+00]",Good
0.0011011669569701565,"[1.00000000e+00 5.19021898e+31 8.06931620e-02 7.63904551e-01
 4.93577137e-01 2.44778849e+00]",Good
0.0002507667719431339,"[1.00000000e+00 5.17866227e+31 7.43831129e-02 7.35698675e-01
 4.39979871e-01 2.52871534e+00]",Good
0.000698537719439285,"[1.00000000e+00 5.17217460e+31 6.95728526e-02 7.31709159e-01
 4.15601417e-01 2.85300519e+00]",Good
0.00029689263227128393,"[1.00000000e+00 5.17645755e+31 7.24660976e-02 7.36980307e-01
 4.32966649e-01 2.70101253e+00]",Good
0.0009287734181770979,"[1.00000000e+00 5.16761934e+31 6.12633915e-02 7.70878486e-01
 3.89143718e-01 2.40896355e+00]",Good
0.00024452487583559446,"[1.00000000e+00 5.18403780e+31 7.92218439e-02 7.32317167e-01
 4.66197201e-01 2.62128608e+00]",Good
0.0007906669612222084,"[1.00000000e+00 5.18484473e+31 8.15156787e-02 7.20113639e-01
 4.72534702e-01 2.12106615e+00]",Good
0.00017622704927944266,"[1.00000000e+00 5.17762871e+31 7.17706009e-02 7.50591264e-01
 4.35321676e-01 2.69798386e+00]",Good
0.0004919020541878094,"[1.00000000e+00 5.18676833e+31 7.89784336e-02 7.26107204e-01
 3.90098718e-01 2.91110523e+00]",Good
0.00022876608440280943,"[1.00000000e+00 5.18367175e+31 7.70431415e-02 7.33009277e-01
 4.14535390e-01 2.74574992e+00]",Good
0.00014500658491767293,"[ 1.00308845e+00  5.18436848e+31  7.94231114e-02  8.09340056e-01
  4.97318602e-01 -1.18699600e+00]",Good
0.0001088912765885297,"[ 1.00540478e+00  5.18436848e+31  7.94231114e-02  8.09340056e-01
  4.97318602e-01 -1.18699600e+00]",Good
0.5357192884457772,"[ 1.00540478e+00  8.92351409e+31  7.94231114e-02  8.09340056e-01
  4.97318602e-01 -1.18699600e+00]",Good
0.6069656067110759,"[ 1.00540478e+00  5.18436848e+31  5.79423111e-01  8.09340056e-01
  4.97318602e-01 -1.18699600e+00]",Good
0.00010397137571094284,"[ 1.00540478e+00  5.18436848e+31  7.94231114e-02  9.52335014e-01
  4.97318602e-01 -1.18699600e+00]",Good
1,"[ 1.00540478e+00  5.18436848e+31  7.94231114e-02  9.52335014e-01
  7.47318602e-01 -1.18699600e+00]",Good
9.144768750313226e-05,"[1.00540478e+00 5.18436848e+31 7.94231114e-02 9.52335014e-01
 4.97318602e-01 3.83800328e-01]",Good
0.34428641606271826,"[ 1.00463267e+00  6.43075035e+31  2.46089778e-01  7.61675071e-01
  2.47318602e-01 -6.63397223e-01]",Good
1,"[ 1.00437530e+00  6.84621097e+31 -3.65021333e-01  8.88781700e-01
  4.13985269e-01 -4.88864298e-01]",Good
0.04458885186378858,"[ 1.00514741e+00  5.59982910e+31  3.43312000e-01  8.29200467e-01
  4.76485269e-01 -1.01246307e+00]",Good
0.8518352055177253,"[ 1.00428951e+00  1.99917036e+31  2.22941630e-01  8.95401837e-01
  4.07040824e-01 -4.30686656e-01]",Good
0.47134169430269646,"[ 1.00512596e+00  7.19242816e+31  1.15302741e-01  8.30855501e-01
  4.74749158e-01 -9.97918663e-01]",Good
0.6807886911901716,"[ 1.00456833e+00  3.73025629e+31  1.87062000e-01  8.73886391e-01
  4.29610269e-01 -6.19763992e-01]",Good
0.37674112094914725,"[ 1.00498655e+00  6.32688519e+31  1.33242556e-01  8.41613224e-01
  4.63464436e-01 -9.03379996e-01]",Good
0.4735741514082329,"[ 1.00470773e+00  4.59579926e+31  1.69122186e-01  8.63128669e-01
  4.40894991e-01 -7.14302660e-01]",Good
0.3192581826274592,"[ 1.00491685e+00  5.89411371e+31  1.42212463e-01  8.46992085e-01
  4.57822074e-01 -8.56110662e-01]",Good
1,"[ 1.00515635e+00  4.31305522e+31  2.16491917e-02  9.71505827e-01
  7.27208648e-01 -1.01852324e+00]",Good
0.2705713278625894,"[ 1.00476359e+00  5.90132657e+31  1.89979632e-01  8.14132760e-01
  3.67291114e-01 -7.52178729e-01]",Good
0.36962257925155995,"[ 1.00482108e+00  4.85209615e+31  1.41448896e-01  8.75235704e-01
  4.86528189e-01 -7.91165829e-01]",Good
0.17308767534067415,"[ 1.00489291e+00  5.63360932e+31  1.42021571e-01  8.54052990e-01
  4.64998603e-01 -8.39874453e-01]",Good
0.3541813639533815,"[ 1.00501745e+00  4.75564421e+31  7.76957077e-02  9.21401773e-01
  6.09628313e-01 -9.24329670e-01]",Good
0.1312569420114239,"[ 1.00482705e+00  5.61490598e+31  1.61908651e-01  8.40950013e-01
  4.27875414e-01 -7.95216464e-01]",Good
0.17262321657081126,"[ 1.00486618e+00  5.01712701e+31  1.32282794e-01  8.77113884e-01
  4.99546427e-01 -8.21747949e-01]",Good
0.03859308945517048,"[ 1.00487286e+00  5.17124759e+31  1.34717488e-01  8.71348660e-01
  4.90909471e-01 -8.26279575e-01]",Good
0.2698882280481526,"[ 1.00494730e+00  4.88794422e+31  1.03331994e-01  9.00349743e-01
  5.57680969e-01 -8.76760309e-01]",Good
0.0388839713989797,"[ 1.00485711e+00  5.43316554e+31  1.47264486e-01  8.55799946e-01
  4.60326803e-01 -8.15602425e-01]",Good
1,"[ 1.00453018e+00  4.84746658e+31 -1.43420527e-01  9.20965782e-01
  5.03684959e-01 -5.93893483e-01]",Good
0.01620153213832276,"[ 1.00499310e+00  5.41173847e+31  2.21628869e-01  8.52141796e-01
  4.83285191e-01 -9.07820676e-01]",Good
0.08770528835643843,"[ 1.00486580e+00  5.00698778e+31  7.74151144e-02  8.93146920e-01
  5.27496221e-01 -8.21493548e-01]",Good
0.012789723430983169,"[ 1.00485929e+00  5.32662110e+31  1.29802143e-01  8.65136689e-01
  4.77119157e-01 -8.17075206e-01]",Good
0.036656351881547033,"[ 1.00484553e+00  5.32069691e+31  8.83236642e-02  8.75527548e-01
  4.92316781e-01 -8.07748275e-01]",Good
0.014511904494570627,"[ 1.00485236e+00  5.28333458e+31  9.99221202e-02  8.74482826e-01
  4.91964954e-01 -8.12381100e-01]",Good
1,"[ 1.00467838e+00  5.03740472e+31 -3.91566321e-02  9.02181423e-01
  5.02834315e-01 -6.94393982e-01]",Good
0.008288805962379797,"[ 1.00491442e+00  5.31815503e+31  1.56432493e-01  8.64651703e-01
  4.88172472e-01 -8.54464003e-01]",Good
0.010783452101440383,"[ 1.00483980e+00  5.17741544e+31  1.01386907e-01  8.76563351e-01
  4.92890392e-01 -8.03861192e-01]",Good
