0.008157086852162099,"[np.float64(1.0976364418590632), np.float64(5.287842954584485e+31), np.float64(0.14341281383221782), np.float64(0.7620650509527851), np.float64(0.6613264982011258), np.float64(-0.436813516869877), 0, 0, 0]",Good
0.008083658349106515,"[np.float64(1.0688641021680836), np.float64(5.313762839557806e+31), np.float64(0.15625419326696455), np.float64(0.7928442215208142), np.float64(0.6485863201913684), np.float64(-0.5986045741533009), 0, 0, 0]",Good
0.008115554483386855,"[np.float64(1.0630342075665724), np.float64(5.299828202515021e+31), np.float64(0.15098044902976793), np.float64(0.7856389438629625), np.float64(0.6892033299475058), np.float64(-0.8778712514198281), 0, 0, 0]",Good
0.008073545617129252,"[np.float64(1.051455058299906), np.float64(5.315803908122648e+31), np.float64(0.15766169817162373), np.float64(0.7932966800609809), np.float64(0.6536155304388132), np.float64(-0.5009727915068026), 0, 0, 0]",Good
0.008108263103323798,"[np.float64(1.042375835619704), np.float64(5.320970316712956e+31), np.float64(0.15481069656282442), np.float64(0.7857096920595206), np.float64(0.6695010229512539), np.float64(-0.5624333204148421), 0, 0, 0]",Good
0.008183497880115742,"[np.float64(1.065381369582925), np.float64(5.312408771706226e+31), np.float64(0.15188101179165753), np.float64(0.7757701584689463), np.float64(0.6464599373906337), np.float64(-0.28087773977062347), 0, 0, 0]",Good
0.008048673022471697,"[np.float64(1.0636209980706606), np.float64(5.302973344812822e+31), np.float64(0.15120558972024034), np.float64(0.7831717475144584), np.float64(0.6785174818082877), np.float64(-0.728622873507527), 0, 0, 0]",Good
0.008088233588482763,"[np.float64(1.093121462346779), np.float64(5.285267666874914e+31), np.float64(0.14684906197773967), np.float64(0.7748534287573672), np.float64(0.6691677306725634), np.float64(-0.651712188473171), 0, 0, 0]",Good
0.008181981687360396,"[np.float64(1.0638442657004488), np.float64(5.324084092862505e+31), np.float64(0.16527428384607729), np.float64(0.7821046482339666), np.float64(0.6366831207415853), np.float64(-0.5973669075835889), 0, 0, 0]",Good
0.008038917110360866,"[np.float64(1.0737261712647777), np.float64(5.29322027428769e+31), np.float64(0.14556959959799431), np.float64(0.7786940707783913), np.float64(0.6795066481827575), np.float64(-0.6184757254683555), 0, 0, 0]",Good
0.008124803291735039,"[np.float64(1.0412778461125565), np.float64(5.324399629887935e+31), np.float64(0.15700010592372254), np.float64(0.7860886451101399), np.float64(0.6647428532355681), np.float64(-0.5600878962054235), 0, 0, 0]",Good
0.008044395528211123,"[np.float64(1.0801605582882234), np.float64(5.295050657628169e+31), np.float64(0.1493868229642354), np.float64(0.7776622328455604), np.float64(0.6680615113133146), np.float64(-0.6288061154062341), 0, 0, 0]",Good
0.008059625463931352,"[np.float64(1.0693006916646322), np.float64(5.289667063228498e+31), np.float64(0.14530585120025458), np.float64(0.7630371894549417), np.float64(0.6918159940907451), np.float64(-0.6232626909429381), 0, 0, 0]",Good
0.008104443839848652,"[np.float64(1.0926582799877185), np.float64(5.27891371303227e+31), np.float64(0.13977973063847232), np.float64(0.7524982340460955), np.float64(0.6995202717272779), np.float64(-0.7616577734014817), 0, 0, 0]",Good
0.008040529071226099,"[np.float64(1.0617558637218591), np.float64(5.306581359350053e+31), np.float64(0.15319120628833588), np.float64(0.7830970685572596), np.float64(0.6650917157609293), np.float64(-0.5661440369804724), 0, 0, 0]",Good
0.008093016208340797,"[np.float64(1.0722977039754011), np.float64(5.3106886566336065e+31), np.float64(0.15476402930586858), np.float64(0.7894443510195737), np.float64(0.6524117152987408), np.float64(-0.6203283226445243), 0, 0, 0]",Good
0.00803481671312134,"[np.float64(1.0700499447423244), np.float64(5.294922461579775e+31), np.float64(0.14767039572665808), np.float64(0.7696389798460996), np.float64(0.681964924392744), np.float64(-0.6225290988683346), 0, 0, 0]",Good
0.008086811503878133,"[np.float64(1.0666990874006603), np.float64(5.293795238524754e+31), np.float64(0.14693943380194985), np.float64(0.7740420668628423), np.float64(0.7255735320847744), np.float64(-0.5185086686000834), 0, 0, 0]",Good
0.008038416585565589,"[np.float64(1.071939997373998), np.float64(5.301187041929656e+31), np.float64(0.15055893392033337), np.float64(0.7756900293434204), np.float64(0.6572547810787333), np.float64(-0.6542101922432342), 0, 0, 0]",Good
0.008027665358350644,"[np.float64(1.0795380564628898), np.float64(5.2938774358155e+31), np.float64(0.14728372610820173), np.float64(0.764615763461651), np.float64(0.6744503474433545), np.float64(-0.4645256014620768), 0, 0, 0]",Good
0.008014555310000393,"[np.float64(1.0627909956368824), np.float64(5.301409049062596e+31), np.float64(0.1484014605788621), np.float64(0.7657764550025795), np.float64(0.6870359299816744), np.float64(-0.5095821882486502), 0, 0, 0]",Good
0.008025945856221517,"[np.float64(1.0541062143112119), np.float64(5.304588244779809e+31), np.float64(0.14790877938617547), np.float64(0.7598335660810891), np.float64(0.6965231393158543), np.float64(-0.44997022466985825), 0, 0, 0]",Good
0.008055044144279488,"[np.float64(1.0815407341749212), np.float64(5.288154243911559e+31), np.float64(0.1430004953516037), np.float64(0.7545680814393201), np.float64(0.6973204636076415), np.float64(-0.5533903170971379), 0, 0, 0]",Good
0.008028625606045114,"[np.float64(1.0667020813351247), np.float64(5.301974580490429e+31), np.float64(0.15064352855415283), np.float64(0.7759648217777747), np.float64(0.6731489027226074), np.float64(-0.5629556070096389), 0, 0, 0]",Good
0.008033045651849147,"[np.float64(1.0672290633221184), np.float64(5.304433431041501e+31), np.float64(0.1523134116939981), np.float64(0.7580613295513164), np.float64(0.6807862826990966), np.float64(-0.4825519224563495), 0, 0, 0]",Good
0.00802057770982667,"[np.float64(1.0674449258622714), np.float64(5.297548793103485e+31), np.float64(0.14790890329621392), np.float64(0.7551891377222526), np.float64(0.7108819836765754), np.float64(-0.3895980324191759), 0, 0, 0]",Good
0.008011593811212081,"[np.float64(1.0684666388672608), np.float64(5.304688817294603e+31), np.float64(0.1508769440130745), np.float64(0.7564235731782909), np.float64(0.6958108601238416), np.float64(-0.34363543697768917), 0, 0, 0]",Good
0.008020523048648642,"[np.float64(1.067674985929729), np.float64(5.309571995152018e+31), np.float64(0.1524802181562827), np.float64(0.7498158698443865), np.float64(0.7027338279893904), np.float64(-0.20418860603236644), 0, 0, 0]",Good
0.008022289183138187,"[np.float64(1.0717000454691807), np.float64(5.295262976583912e+31), np.float64(0.14575510548542664), np.float64(0.7674553046820655), np.float64(0.7019976942924039), np.float64(-0.4373071182301209), 0, 0, 0]",Good
0.008013107992503099,"[np.float64(1.0738930155008597), np.float64(5.295484625832812e+31), np.float64(0.14579551426902984), np.float64(0.7467153067570377), np.float64(0.7192513381254919), np.float64(-0.31502060408365895), 0, 0, 0]",Good
0.008014494903253677,"[np.float64(1.0591753600524179), np.float64(5.3041175005135115e+31), np.float64(0.14865924610192366), np.float64(0.7520975461716237), np.float64(0.7328835569654573), np.float64(-0.36361561050508173), 0, 0, 0]",Good
0.009303360678359684,"[np.float64(1.1111301217752185), np.float64(5.236846248945146e+31), np.float64(0.10871198203332653), np.float64(0.0), np.float64(0.7), np.float64(1.5707963267948966), 0, 0, 0]",Good
0.009330744542221048,"[np.float64(1.1944777131066324), np.float64(5.236846248945146e+31), np.float64(0.10871198203332653), np.float64(0.0), np.float64(0.7), np.float64(1.5707963267948966), 0, 0, 0]",Good
0.5361414009825979,"[np.float64(1.1111301217752185), np.float64(9.015350195351651e+31), np.float64(0.10871198203332653), np.float64(0.0), np.float64(0.7), np.float64(1.5707963267948966), 0, 0, 0]",Good
1,"[np.float64(1.1111301217752185), np.float64(5.236846248945146e+31), np.float64(0.6087119820333265), np.float64(0.0), np.float64(0.7), np.float64(1.5707963267948966), 0, 0, 0]",Problem |a|
0.008886106999968502,"[np.float64(1.1111301217752185), np.float64(5.236846248945146e+31), np.float64(0.10871198203332653), np.float64(0.5), np.float64(0.7), np.float64(1.5707963267948966), 0, 0, 0]",Good
0.01004503242617949,"[np.float64(1.1111301217752185), np.float64(5.236846248945146e+31), np.float64(0.10871198203332653), np.float64(0.5), np.float64(0.95), np.float64(1.5707963267948966), 0, 0, 0]",Good
0.009151538373230461,"[np.float64(1.1111301217752185), np.float64(5.236846248945146e+31), np.float64(0.10871198203332653), np.float64(0.5), np.float64(0.7), np.float64(3.141592653589793), 0, 0, 0]",Good
1,"[np.float64(1.1389126522190232), np.float64(6.496347564413981e+31), np.float64(-0.39128801796667345), np.float64(0.5), np.float64(0.7833333333333334), np.float64(2.0943951023931953), 0, 0, 0]",Problem |a|
0.08527168478058478,"[np.float64(1.1180757543861697), np.float64(5.551721577812354e+31), np.float64(0.35871198203332655), np.float64(0.125), np.float64(0.7208333333333333), np.float64(1.7016960206944711), 0, 0, 0]",Good
0.8849223479789811,"[np.float64(1.1412278630893402), np.float64(1.563300745494374e+31), np.float64(0.19204531536665986), np.float64(0.5416666666666666), np.float64(0.7902777777777776), np.float64(2.138028333693053), 0, 0, 0]",Good
0.4577394645252053,"[np.float64(1.118654557103749), np.float64(7.152337832887332e+31), np.float64(0.12954531536665986), np.float64(0.13541666666666666), np.float64(0.7225694444444444), np.float64(1.7126043285194357), 0, 0, 0]",Good
0.7059757506322074,"[np.float64(1.1337034277608098), np.float64(3.4263131079586933e+31), np.float64(0.17121198203332655), np.float64(0.40625), np.float64(0.7677083333333332), np.float64(1.996220331968514), 0, 0, 0]",Good
0.3657593210741552,"[np.float64(1.122416774768014), np.float64(6.220831651655173e+31), np.float64(0.13996198203332655), np.float64(0.203125), np.float64(0.7338541666666666), np.float64(1.7835083293817053), 0, 0, 0]",Good
0.5249664023371211,"[np.float64(1.1299412100965447), np.float64(4.3578192891908525e+31), np.float64(0.16079531536665986), np.float64(0.33854166666666663), np.float64(0.756423611111111), np.float64(1.9253163311062442), 0, 0, 0]",Good
0.2583493108741186,"[np.float64(1.1242978836001467), np.float64(5.755078561039093e+31), np.float64(0.14517031536665986), np.float64(0.23697916666666666), np.float64(0.7394965277777776), np.float64(1.81896032981284), 0, 0, 0]",Good
0.36165247247611065,"[np.float64(1.128060101264412), np.float64(4.8235723798069325e+31), np.float64(0.15558698203332655), np.float64(0.3046875), np.float64(0.75078125), np.float64(1.8898643306751095), 0, 0, 0]",Good
0.08973895482502914,"[np.float64(1.125238438016213), np.float64(5.522202015731053e+31), np.float64(0.14777448203332655), np.float64(0.25390625), np.float64(0.7423177083333332), np.float64(1.8366863300284075), 0, 0, 0]",Good
0.16413762192745052,"[np.float64(1.1271195468483457), np.float64(5.056448925114972e+31), np.float64(0.15298281536665986), np.float64(0.28776041666666663), np.float64(0.7479600694444444), np.float64(1.872138330459542), 0, 0, 0]",Good
0.026627524803224945,"[np.float64(1.1257087152242462), np.float64(5.405763743077033e+31), np.float64(0.14907656536665986), np.float64(0.26236979166666663), np.float64(0.743728298611111), np.float64(1.8455493301361912), 0, 0, 0]",Good
1,"[np.float64(1.136826550757748), np.float64(4.978276751455232e+31), np.float64(-0.1278331568555624), np.float64(0.4624565972222221), np.float64(0.7770760995370368), np.float64(2.055079742940719), 0, 0, 0]",Problem |a|
0.02234494103949236,"[np.float64(1.1227634534790643), np.float64(5.408360371223073e+31), np.float64(0.23707569731110434), np.float64(0.20936414930555552), np.float64(0.7348940248842593), np.float64(1.790041951256033), 0, 0, 0]",Good
0.04287879531028593,"[np.float64(1.1282118360046105), np.float64(5.125100128905899e+31), np.float64(0.1111353037925858), np.float64(0.30741825810185186), np.float64(0.7512363763503088), np.float64(1.8927239738722792), 0, 0, 0]",Good
0.012449092523282967,"[np.float64(1.1263344954193373), np.float64(5.335597839534249e+31), np.float64(0.13959124997314135), np.float64(0.2736319082754629), np.float64(0.7456053180459105), np.float64(1.857342991070213), 0, 0, 0]",Good
0.02844729629816478,"[np.float64(1.132347445063217), np.float64(5.0982493235302505e+31), np.float64(-0.009358643931179661), np.float64(0.38184648678626537), np.float64(0.7636410811310443), np.float64(1.9706650326904978), 0, 0, 0]",Good
0.010936757403853914,"[np.float64(1.1251594513751024), np.float64(5.330832609299867e+31), np.float64(0.17546711200053333), np.float64(0.252484733675733), np.float64(0.7420807889459555), np.float64(1.8351977216146493), 0, 0, 0]",Good
0.015916051511840612,"[np.float64(1.1283847217748655), np.float64(5.169423445140947e+31), np.float64(0.10008442408258067), np.float64(0.310529669616448), np.float64(0.7517549449360749), np.float64(1.8959822363911298), 0, 0, 0]",Good
0.009513734885351122,"[np.float64(1.1268470520082192), np.float64(5.294054240935923e+31), np.float64(0.12971454350050118), np.float64(0.2828563486107092), np.float64(0.7471427247684516), np.float64(1.8670028024004424), 0, 0, 0]",Good
0.01402429839945929,"[np.float64(1.130122299363473), np.float64(5.161929219254016e+31), np.float64(0.04895770588851128), np.float64(0.34180071586117), np.float64(0.7569667859768616), np.float64(1.9287291994419578), 0, 0, 0]",Good
0.009036972786350406,"[np.float64(1.1264001633721952), np.float64(5.288606761788404e+31), np.float64(0.14383976047252783), np.float64(0.27481372922209224), np.float64(0.7458022882036821), np.float64(1.8585805910714766), 0, 0, 0]",Good
0.008162924991458875,"[np.float64(1.1492416428290153), np.float64(5.273169083889823e+31), np.float64(0.12742209533545185), np.float64(0.019223359277600438), np.float64(0.4809816709907113), np.float64(2.289058682353904), 0, 0, 0]",Good
0.007981675386072196,"[np.float64(1.1682974033559137), np.float64(5.291330501362162e+31), np.float64(0.13677715198651447), np.float64(-0.22116496108359934), np.float64(0.246472506486067), np.float64(2.6481898601334075), 0, 0, 0]",Good
0.009349030318043683,"[np.float64(1.1473414963785795), np.float64(5.215053178707792e+31), np.float64(0.10877373669694826), np.float64(0.06835990743545511), np.float64(0.5169488734614648), np.float64(2.2532478926593464), 0, 0, 0]",Good
0.00868451259782188,"[np.float64(1.1422178852859894), np.float64(5.234803444264825e+31), np.float64(0.11400893839783649), np.float64(0.12198401772926863), np.float64(0.5744973362882115), np.float64(2.1566866200946206), 0, 0, 0]",Good
0.008157028851127235,"[np.float64(1.0622908926732855), np.float64(5.27158023580513e+31), np.float64(0.13154195028562626), np.float64(0.3918775952892538), np.float64(0.5222573769926535), np.float64(2.7447511326981333), 0, 0, 0]",Good
0.008773819084835988,"[np.float64(1.129358740970722), np.float64(5.283158231425123e+31), np.float64(0.1391519397030595), np.float64(0.5225034603856717), np.float64(0.46300983599020484), np.float64(3.136069401332545), 0, 0, 0]",Good
0.00817404587033932,"[np.float64(1.1354349473692227), np.float64(5.29859555891845e+31), np.float64(0.14929859225963715), np.float64(0.030004613847562367), np.float64(0.3840131146536063), np.float64(1.5634319904518996), 0, 0, 0]",Good
0.00893401441247721,"[np.float64(1.1231765004379222), np.float64(5.25016464511854e+31), np.float64(0.11599042441613894), np.float64(0.17358784616729356), np.float64(0.21761443526656565), np.float64(2.7480611860970234), 0, 0, 0]",Good
0.008472327880112096,"[np.float64(1.1239824161714904), np.float64(5.2597751742860065e+31), np.float64(0.12295275843023616), np.float64(0.19889431693099324), np.float64(0.34966139850084477), np.float64(2.5256910373406365), 0, 0, 0]",Good
0.008530933391411422,"[np.float64(1.142730640166989), np.float64(5.309568133075419e+31), np.float64(0.15586512832097676), np.float64(-0.15196698563361652), np.float64(0.14663718963719607), np.float64(3.141592653589793), 0, 0, 0]",Good
0.00875847308763511,"[np.float64(1.1289593207035749), np.float64(5.272059451145539e+31), np.float64(0.1309962335238829), np.float64(-0.3992939280257177), np.float64(0.27816980486265486), np.float64(1.790711696770285), 0, 0, 0]",Good
0.008171364264392356,"[np.float64(1.1290591757703616), np.float64(5.2748341462154355e+31), np.float64(0.13303516006867705), np.float64(-0.16884458092287036), np.float64(0.32437981264454235), np.float64(2.12705112291085), 0, 0, 0]",Good
0.008280838052303174,"[np.float64(1.111713939883098), np.float64(5.333757805622708e+31), np.float64(0.1624813087193861), np.float64(-0.09571735158669424), np.float64(0.08330979668342509), np.float64(2.7602159789469516), 0, 0, 0]",Good
0.008495725237793517,"[np.float64(1.1008622849074685), np.float64(5.267056340994544e+31), np.float64(0.12283051226238229), np.float64(0.19698352979183167), np.float64(0.4900608123498502), np.float64(1.6481843872374995), 0, 0, 0]",Good
0.008174336646393332,"[np.float64(1.1113293737223486), np.float64(5.277684289014763e+31), np.float64(0.1310891662770309), np.float64(0.10974590093546963), np.float64(0.4042049066716867), np.float64(2.021536453825573), 0, 0, 0]",Good
0.008344983296807884,"[np.float64(1.115392828086586), np.float64(5.322819004693542e+31), np.float64(0.15845501810205442), np.float64(-0.18359391143795262), np.float64(0.3052177728764822), np.float64(2.0960344756483016), 0, 0, 0]",Good
0.008076800246634708,"[np.float64(1.117540225107812), np.float64(5.307058047091659e+31), np.float64(0.14957945318409988), np.float64(-0.08797185434571615), np.float64(0.31632867928257286), np.float64(2.2034486160713853), 0, 0, 0]",Good
0.008912937266649767,"[np.float64(1.1296033994498829), np.float64(5.23993645384649e+31), np.float64(0.11462584930114245), np.float64(0.11359958949339423), np.float64(0.6492423355602843), np.float64(1.6759204130834648), 0, 0, 0]",Good
0.008076077325120057,"[np.float64(1.1161863047747942), np.float64(5.310302467678654e+31), np.float64(0.15051744386482518), np.float64(-0.04338811631667212), np.float64(0.2247929314026399), np.float64(2.48914208748108), 0, 0, 0]",Good
0.008345579890889354,"[np.float64(1.1316069426281143), np.float64(5.306882696675733e+31), np.float64(0.15249408427276237), np.float64(-0.1429083354461502), np.float64(0.2685432338156741), np.float64(2.570468482756678), 0, 0, 0]",Good
0.00802661410937977,"[np.float64(1.11639876594879), np.float64(5.284983890930005e+31), np.float64(0.13644039577596379), np.float64(0.04658234184006466), np.float64(0.3702894884576835), np.float64(2.158769461058349), 0, 0, 0]",Good
0.008227486505778536,"[np.float64(1.1011559751744295), np.float64(5.281434204109231e+31), np.float64(0.1299985927955984), np.float64(-0.05764113902740886), np.float64(0.2841604837684466), np.float64(3.141592653589793), 0, 0, 0]",Good
0.008041033222498384,"[np.float64(1.1268652043205245), np.float64(5.294305220216145e+31), np.float64(0.14447359239362745), np.float64(0.00809317562881956), np.float64(0.3590499569323164), np.float64(1.9793286852553833), 0, 0, 0]",Good
0.008332037276624682,"[np.float64(1.1068004229566784), np.float64(5.311685974812481e+31), np.float64(0.1500748357615419), np.float64(0.20018730792692052), np.float64(0.3553505005401019), np.float64(2.614158824655062), 0, 0, 0]",Good
0.008006534507853713,"[np.float64(1.1234944875669408), np.float64(5.284047103364697e+31), np.float64(0.13729507899189325), np.float64(-0.07658660871042265), np.float64(0.33212248461843225), np.float64(2.248828048346903), 0, 0, 0]",Good
0.009891048004261327,"[np.float64(1.1939699043516399), np.float64(5.319095507742644e+31), np.float64(0.1534857551133484), np.float64(-0.5166896029517625), np.float64(0.0940946387339171), np.float64(1.8311511200840362), 0, 0, 0]",Good
0.008063930322730228,"[np.float64(1.095210645592874), np.float64(5.283459053789509e+31), np.float64(0.13702790149255678), np.float64(0.16473579572899974), np.float64(0.41521669242796944), np.float64(2.516351129544609), 0, 0, 0]",Good
0.008108544239593285,"[np.float64(1.1312773787454673), np.float64(5.275751365355399e+31), np.float64(0.1312644016510271), np.float64(0.04739573004144611), np.float64(0.3329860074924634), np.float64(2.4767544745351917), 0, 0, 0]",Good
0.008007742475282464,"[np.float64(1.1209745135172258), np.float64(5.299231376657594e+31), np.float64(0.14500069030083168), np.float64(-0.054129958248925594), np.float64(0.3204930113350455), np.float64(2.2717750806873367), 0, 0, 0]",Good
0.008095369569061539,"[np.float64(1.1342273686592952), np.float64(5.268816581094716e+31), np.float64(0.12848749311563729), np.float64(-0.0007686219650157519), np.float64(0.4564217820165314), np.float64(2.1186053341942492), 0, 0, 0]",Good
0.008007657907408205,"[np.float64(1.1206965707459196), np.float64(5.29993099603267e+31), np.float64(0.1450099561775282), np.float64(-0.03273324272875803), np.float64(0.28270014405611277), np.float64(2.3965078991593725), 0, 0, 0]",Good
0.0082646855101981,"[np.float64(1.163698336225564), np.float64(5.3011506423982475e+31), np.float64(0.14463772038289613), np.float64(-0.2747155468299402), np.float64(0.2218258382005831), np.float64(2.051448548668975), 0, 0, 0]",Good
0.008006650083445588,"[np.float64(1.1123325682510465), np.float64(5.287881950941693e+31), np.float64(0.1389303562151416), np.float64(0.05487296008926475), np.float64(0.36686897887112285), np.float64(2.4001254843257005), 0, 0, 0]",Good
0.008024435539845332,"[np.float64(1.1271995654747542), np.float64(5.2881633862134605e+31), np.float64(0.13534428408899685), np.float64(-0.10247966524294495), np.float64(0.2805989143425048), np.float64(2.7287365926483056), 0, 0, 0]",Good
0.008022538086117414,"[np.float64(1.1412662703551435), np.float64(5.29854454726075e+31), np.float64(0.14301211014433823), np.float64(-0.19065616714852662), np.float64(0.23946252477874486), np.float64(2.7392848607086586), 0, 0, 0]",Good
0.008094414784505566,"[np.float64(1.1351543724559754), np.float64(5.29882543899306e+31), np.float64(0.14666416384975228), np.float64(-0.07098632736737755), np.float64(0.315440969039337), np.float64(2.1728338184721525), 0, 0, 0]",Good
0.007992000654623022,"[np.float64(1.1291882672200595), np.float64(5.29082889940836e+31), np.float64(0.1381742540291857), np.float64(-0.0946063307740531), np.float64(0.28930942801671283), np.float64(2.5897608991042675), 0, 0, 0]",Good
0.008013367269171678,"[np.float64(1.1170616665305584), np.float64(5.285872395328308e+31), np.float64(0.1373837190893601), np.float64(0.049206786663028634), np.float64(0.3731929930157528), np.float64(2.1124442298770028), 0, 0, 0]",Good
0.007997782884498261,"[np.float64(1.1231128174867047), np.float64(5.289040433311419e+31), np.float64(0.13879081685310463), np.float64(-0.01075895178986018), np.float64(0.3397603759565008), np.float64(2.2691543875849165), 0, 0, 0]",Good
0.008008740858042485,"[np.float64(1.1380661913583026), np.float64(5.281788584816071e+31), np.float64(0.13332518111695757), np.float64(-0.07286242008355058), np.float64(0.2985849613332707), np.float64(2.5790804455308516), 0, 0, 0]",Good
0.00799782648676195,"[np.float64(1.125247432977495), np.float64(5.294870678697214e+31), np.float64(0.14208181300486317), np.float64(-0.05881307370758184), np.float64(0.3150159988346018), np.float64(2.3486014218982154), 0, 0, 0]",Good
0.00799840376647487,"[np.float64(1.1398610882068003), np.float64(5.279402192995845e+31), np.float64(0.13233986751603932), np.float64(-0.10295241259665944), np.float64(0.34714978020503306), np.float64(2.438378801305097), 0, 0, 0]",Good
0.008014006316411248,"[np.float64(1.1574012640202582), np.float64(5.288624652104873e+31), np.float64(0.13622263791205858), np.float64(-0.2431670729766569), np.float64(0.25640787916799296), np.float64(2.447512321798568), 0, 0, 0]",Good
0.007996910270025692,"[np.float64(1.1235997421933495), np.float64(5.288067626232487e+31), np.float64(0.13825342663937085), np.float64(-0.019637048177215677), np.float64(0.3392537039453404), np.float64(2.4119721936939174), 0, 0, 0]",Good
0.008044213283816215,"[np.float64(1.1462744295798333), np.float64(5.293799673971131e+31), np.float64(0.13817736435113276), np.float64(-0.09272431733256718), np.float64(0.2935314465296531), np.float64(2.653191139559704), 0, 0, 0]",Good
0.007986960507805896,"[np.float64(1.129189473070164), np.float64(5.286485246016306e+31), np.float64(0.13751565033170313), np.float64(-0.08062103586595878), np.float64(0.3224747250962374), np.float64(2.349918821150103), 0, 0, 0]",Good
0.008025372527037278,"[np.float64(1.1263506238944285), np.float64(5.3008056020134705e+31), np.float64(0.14485783676554131), np.float64(-0.05891472120276353), np.float64(0.2702791325734537), np.float64(2.4341537265498445), 0, 0, 0]",Good
0.007986489294773191,"[np.float64(1.1364834721287074), np.float64(5.284753045250251e+31), np.float64(0.13546935982841482), np.float64(-0.09194298974818546), np.float64(0.3279321182971382), np.float64(2.437322532616284), 0, 0, 0]",Good
0.007994104225483412,"[np.float64(1.144709625507471), np.float64(5.281964571829782e+31), np.float64(0.13291174021790136), np.float64(-0.11409736543870899), np.float64(0.30671828709806365), np.float64(2.553504809529416), 0, 0, 0]",Good
0.010425860458289193,"[np.float64(1.1111301217752185), np.float64(5.236846248945146e+31), np.float64(0.10871198203332653), np.float64(-0.7), np.float64(0.5), np.float64(1.5707963267948966), 0, 0, 0]",Good
0.013359675224672518,"[np.float64(1.1944777131066324), np.float64(5.236846248945146e+31), np.float64(0.10871198203332653), np.float64(-0.7), np.float64(0.5), np.float64(1.5707963267948966), 0, 0, 0]",Good
0.5275906961092559,"[np.float64(1.1111301217752185), np.float64(9.015350195351651e+31), np.float64(0.10871198203332653), np.float64(-0.7), np.float64(0.5), np.float64(1.5707963267948966), 0, 0, 0]",Good
1,"[np.float64(1.1111301217752185), np.float64(5.236846248945146e+31), np.float64(0.6087119820333265), np.float64(-0.7), np.float64(0.5), np.float64(1.5707963267948966), 0, 0, 0]",Problem |a|
0.009333417826311696,"[np.float64(1.1111301217752185), np.float64(5.236846248945146e+31), np.float64(0.10871198203332653), np.float64(-0.4749999999999999), np.float64(0.5), np.float64(1.5707963267948966), 0, 0, 0]",Good
0.012037148839593281,"[np.float64(1.1111301217752185), np.float64(5.236846248945146e+31), np.float64(0.10871198203332653), np.float64(-0.4749999999999999), np.float64(0.75), np.float64(1.5707963267948966), 0, 0, 0]",Good
0.009066891926143628,"[np.float64(1.1111301217752185), np.float64(5.236846248945146e+31), np.float64(0.10871198203332653), np.float64(-0.4749999999999999), np.float64(0.5), np.float64(3.141592653589793), 0, 0, 0]",Good
0.5668214172993464,"[np.float64(1.1389126522190232), np.float64(6.496347564413981e+31), np.float64(-0.39128801796667345), np.float64(-0.47499999999999987), np.float64(0.5833333333333333), np.float64(2.0943951023931953), 0, 0, 0]",Good
0.48887412153744114,"[np.float64(1.131967019608072), np.float64(6.181472235546773e+31), np.float64(-0.14128801796667348), np.float64(-0.5312499999999999), np.float64(0.5625), np.float64(1.9634954084936207), 0, 0, 0]",Good
0.8692093366517181,"[np.float64(1.1458582848299743), np.float64(1.7732176314058475e+31), np.float64(0.025378648699993192), np.float64(-0.41874999999999996), np.float64(0.6041666666666665), np.float64(2.2252947962927703), 0, 0, 0]",Good
0.47367440589260246,"[np.float64(1.1198121625389075), np.float64(7.204817054365201e+31), np.float64(0.0878786486999932), np.float64(-0.6296875), np.float64(0.5260416666666666), np.float64(1.734420944169365), 0, 0, 0]",Good
1,"[np.float64(1.1209697679740658), np.float64(4.948210530816869e+31), np.float64(0.35176753758888213), np.float64(-0.6203124999999999), np.float64(0.5295138888888888), np.float64(1.756237559819294), 0, 0, 0]",Problem |a|
0.40082814798969335,"[np.float64(1.1292177066995706), np.float64(5.873156809364297e+31), np.float64(-0.018024129077784584), np.float64(-0.553515625), np.float64(0.5542534722222222), np.float64(1.911680946325039), 0, 0, 0]",Good
0.6893283675169061,"[np.float64(1.136259806430118), np.float64(3.480978963664806e+31), np.float64(0.08729994499628949), np.float64(-0.49648437499999987), np.float64(0.5753761574074073), np.float64(2.044398691528774), 0, 0, 0]",Good
0.38368983186932915,"[np.float64(1.1239240735117102), np.float64(6.273857531690102e+31), np.float64(0.08773397277406728), np.float64(-0.5963867187499999), np.float64(0.5383752893518519), np.float64(1.8119153810092172), 0, 0, 0]",Good
1,"[np.float64(1.1250897178735015), np.float64(4.946206116107643e+31), np.float64(0.22845542339135125), np.float64(-0.5869466145833333), np.float64(0.5418716242283951), np.float64(1.8338835009344934), 0, 0, 0]",Problem |a|
0.3168273849610759,"[np.float64(1.1281857094930534), np.float64(5.641419136050134e+31), np.float64(0.043595759039499374), np.float64(-0.5618733723958333), np.float64(0.5511580102237654), np.float64(1.8922315849774027), 0, 0, 0]",Good
0.5209480495967613,"[np.float64(1.131803896388476), np.float64(4.3346925952351845e+31), np.float64(0.10798458362797672), np.float64(-0.5325710720486111), np.float64(0.56201071405607), np.float64(1.96042113423971), 0, 0, 0]",Good
0.3251319205316203,"[np.float64(1.1258940292309016), np.float64(5.789066297576373e+31), np.float64(0.09279662548754464), np.float64(-0.5804328070746527), np.float64(0.5442841455279064), np.float64(1.8490418193168403), 0, 0, 0]",Good
